T19,4496,2.2,2.2,0.0,PASS,"(28.454829222287593, 77.32866174002113)","(28.45480926785163, 77.3286626801131)","(28.475681542098958, 77.4550791861929)",4929
T19,4497,2.2,2.2,0.0,PASS,"(28.45484917672333, 77.32866079992876)","(28.454829222287593, 77.32866174002113)","(28.475653497802334, 77.45478670456468)",4929
T19,4498,2.2,2.2,0.0,PASS,"(28.454869131158862, 77.32865985983618)","(28.45484917672333, 77.32866079992876)","(28.475625452853983, 77.45449422282104)",4929
T19,4499,2.2,2.2,0.0,PASS,"(28.454889085594186, 77.32865891974309)","(28.454869131158862, 77.32865985983618)","(28.475597407254135, 77.45420174096351)",4929
T19,4500,2.2,2.2,0.0,PASS,"(28.454909040029303, 77.3286579796497)","(28.454889085594186, 77.32865891974309)","(28.475569361002545, 77.45390925899056)",4929
T19,4501,2.2,2.2,0.0,PASS,"(28.45492899446422, 77.328657039556)","(28.454909040029303, 77.3286579796497)","(28.475541314099203, 77.4536167769021)",4929
T19,4502,2.2,2.2,0.0,PASS,"(28.454948948898913, 77.32865609946201)","(28.45492899446422, 77.328657039556)","(28.475513266544457, 77.45332429470025)",4929
T19,4503,2.2,2.2,0.0,PASS,"(28.454968903333395, 77.3286551593676)","(28.454948948898913, 77.32865609946201)","(28.47548521833781, 77.45303181238208)",4929
T19,4504,2.2,2.2,0.0,PASS,"(28.45498885776767, 77.32865421927278)","(28.454968903333395, 77.3286551593676)","(28.475457169479665, 77.45273932995)",4929
T19,4505,2.2,2.2,0.0,PASS,"(28.455008812201743, 77.32865327917766)","(28.45498885776767, 77.32865421927278)","(28.475429119969785, 77.45244684740263)",4929
T19,4506,2.2,2.2,0.0,PASS,"(28.4550287666356, 77.32865233908223)","(28.455008812201743, 77.32865327917766)","(28.475401069808242, 77.45215436474035)",4929
T19,4507,2.2,2.2,0.0,PASS,"(28.45504872106926, 77.3286513989865)","(28.4550287666356, 77.32865233908223)","(28.47537301899529, 77.45186188196479)",4929
T19,4508,2.2,2.2,0.0,PASS,"(28.455068675502694, 77.32865045889025)","(28.45504872106926, 77.3286513989865)","(28.47534496753042, 77.45156939907268)",4929
T19,4509,2.2,2.2,0.0,PASS,"(28.455088629935926, 77.32864951879381)","(28.455068675502694, 77.32865045889025)","(28.475316915413995, 77.45127691606659)",4929
T19,4510,2.2,2.2,0.0,PASS,"(28.45510858436895, 77.32864857869706)","(28.455088629935926, 77.32864951879381)","(28.47528886264583, 77.45098443294508)",4929
T19,4511,2.2,2.2,0.0,PASS,"(28.455128538801763, 77.3286476385998)","(28.45510858436895, 77.32864857869706)","(28.47526080922608, 77.45069194970928)",4929
T19,4512,2.2,2.2,0.0,PASS,"(28.45514849323437, 77.32864669850234)","(28.455128538801763, 77.3286476385998)","(28.475232755154764, 77.45039946635917)",4929
T19,4513,2.2,2.2,0.0,PASS,"(28.455168447666765, 77.32864575840446)","(28.45514849323437, 77.32864669850234)","(28.475204700431625, 77.45010698289336)",4929
T19,4514,2.2,2.2,0.0,PASS,"(28.455188402098955, 77.3286448183063)","(28.455168447666765, 77.32864575840446)","(28.475176645056916, 77.44981449931323)",4929
T19,4515,2.2,2.2,0.0,PASS,"(28.455208356530925, 77.32864387820771)","(28.455188402098955, 77.3286448183063)","(28.475148589030617, 77.44952201561892)",4929
T19,4516,2.2,2.2,0.0,PASS,"(28.455228310962692, 77.32864293810883)","(28.455208356530925, 77.32864387820771)","(28.47512053235276, 77.44922953181052)",4929
T19,4517,2.2,2.2,0.0,PASS,"(28.455248265394257, 77.32864199800953)","(28.455228310962692, 77.32864293810883)","(28.47509247502316, 77.4489370478868)",4929
T19,4518,2.2,2.2,0.0,PASS,"(28.4552682198256, 77.32864105790993)","(28.455248265394257, 77.32864199800953)","(28.475064417041747, 77.44864456384735)",4929
T19,4519,2.2,2.2,0.0,PASS,"(28.455288174256744, 77.32864011781002)","(28.4552682198256, 77.32864105790993)","(28.475036358408925, 77.44835207969484)",4929
T19,4520,2.2,2.2,0.0,PASS,"(28.45530812868768, 77.32863917770972)","(28.455288174256744, 77.32864011781002)","(28.475008299124198, 77.4480595954262)",4929
T19,4521,2.2,2.2,0.0,PASS,"(28.4553280831184, 77.3286382376091)","(28.45530812868768, 77.32863917770972)","(28.474980239188064, 77.44776711104427)",4929
T19,4522,2.2,2.2,0.0,PASS,"(28.45534803754891, 77.32863729750817)","(28.4553280831184, 77.3286382376091)","(28.47495217860019, 77.44747462654735)",4929
T19,4523,2.2,2.2,0.0,PASS,"(28.45536799197923, 77.32863635740684)","(28.45534803754891, 77.32863729750817)","(28.47492411736075, 77.44718214193621)",4929
T19,4524,2.2,2.2,0.0,PASS,"(28.455387946409303, 77.32863541730521)","(28.45536799197923, 77.32863635740684)","(28.47489605546964, 77.44688965721049)",4929
T19,4525,2.2,2.2,0.0,PASS,"(28.455407900839198, 77.32863447720317)","(28.455387946409303, 77.32863541730521)","(28.474867992926825, 77.44659717236975)",4929
T19,4526,2.2,2.2,0.0,PASS,"(28.455427855268873, 77.32863353710081)","(28.455407900839198, 77.32863447720317)","(28.474839929732415, 77.44630468741492)",4929
T19,4527,2.2,2.2,0.0,PASS,"(28.45544780969834, 77.32863259699816)","(28.455427855268873, 77.32863353710081)","(28.474811865886284, 77.44601220234497)",4929
T19,4528,2.2,2.2,0.0,PASS,"(28.455467764127597, 77.3286316568951)","(28.45544780969834, 77.32863259699816)","(28.474783801388572, 77.44571971716104)",4929
T19,4529,2.2,2.2,0.0,PASS,"(28.455487718556654, 77.32863071679174)","(28.455467764127597, 77.3286316568951)","(28.474755736239224, 77.44542723186261)",4929
T19,4530,2.2,2.2,0.0,PASS,"(28.45550767298549, 77.32862977668796)","(28.455487718556654, 77.32863071679174)","(28.474727670438273, 77.44513474644988)",4929
T19,4531,2.2,2.2,0.0,PASS,"(28.455527627414117, 77.32862883658389)","(28.45550767298549, 77.32862977668796)","(28.474699603985616, 77.44484226092246)",4929
T19,4532,2.2,2.2,0.0,PASS,"(28.455547581842527, 77.3286278964795)","(28.455527627414117, 77.32862883658389)","(28.474671536881456, 77.44454977528144)",4929
T19,4533,2.2,2.2,0.0,PASS,"(28.45556753627075, 77.32862695637472)","(28.455547581842527, 77.3286278964795)","(28.474643469125507, 77.44425728952511)",4929
T19,4534,2.2,2.2,0.0,PASS,"(28.455587490698754, 77.32862601626962)","(28.45556753627075, 77.32862695637472)","(28.474615400717884, 77.44396480365407)",4929
T19,4535,2.2,2.2,0.0,PASS,"(28.45560744512654, 77.32862507616412)","(28.455587490698754, 77.32862601626962)","(28.474587331658697, 77.44367231766925)",4929
T19,4536,2.2,2.2,0.0,PASS,"(28.455627399554118, 77.32862413605831)","(28.45560744512654, 77.32862507616412)","(28.474559261947867, 77.44337983156993)",4929
T19,4537,2.2,2.2,0.0,PASS,"(28.4556473539815, 77.32862319595219)","(28.455627399554118, 77.32862413605831)","(28.4745311915853, 77.4430873453557)",4929
T19,4538,2.2,2.2,0.0,PASS,"(28.45566730840867, 77.32862225584567)","(28.4556473539815, 77.32862319595219)","(28.47450312057131, 77.4427948590284)",4929
T19,4539,2.2,2.2,0.0,PASS,"(28.455687262835617, 77.32862131573884)","(28.45566730840867, 77.32862225584567)","(28.47447504890553, 77.44250237258599)",4929
T19,4540,2.2,2.2,0.0,PASS,"(28.455707217262365, 77.32862037563162)","(28.455687262835617, 77.32862131573884)","(28.474446976588176, 77.44220988602949)",4929
T19,4541,2.2,2.2,0.0,PASS,"(28.455727171688906, 77.32861943552408)","(28.455707217262365, 77.32862037563162)","(28.47441890361901, 77.44191739935776)",4929
T19,4542,2.2,2.2,0.0,PASS,"(28.455747126115245, 77.32861849541624)","(28.455727171688906, 77.32861943552408)","(28.47439082999844, 77.44162491257308)",4929
T19,4543,2.2,2.2,0.0,PASS,"(28.45576708054136, 77.32861755530799)","(28.455747126115245, 77.32861849541624)","(28.474362755726055, 77.44133242567317)",4929
T19,4544,2.2,2.2,0.0,PASS,"(28.455787034967273, 77.32861661519942)","(28.45576708054136, 77.32861755530799)","(28.474334680802183, 77.44103993865978)",4929
T19,4545,2.2,2.2,0.0,PASS,"(28.45580698939297, 77.32861567509056)","(28.455787034967273, 77.32861661519942)","(28.474306605226584, 77.44074745153169)",4929
T19,4546,2.2,2.2,0.0,PASS,"(28.455826943818465, 77.32861473498129)","(28.45580698939297, 77.32861567509056)","(28.47427852899934, 77.4404549642893)",4929
T19,4547,2.2,2.2,0.0,PASS,"(28.455846898243745, 77.32861379487161)","(28.455826943818465, 77.32861473498129)","(28.47425045212045, 77.44016247693261)",4929
T19,4548,2.2,2.2,0.0,PASS,"(28.45586685266882, 77.32861285476174)","(28.455846898243745, 77.32861379487161)","(28.474222374590134, 77.43986998946306)",4929
T19,4549,2.2,2.2,0.0,PASS,"(28.455886807093684, 77.32861191465145)","(28.45586685266882, 77.32861285476174)","(28.47419429640794, 77.43957750187779)",4929
T19,4550,2.2,2.2,0.0,PASS,"(28.455906761518335, 77.32861097454075)","(28.455886807093684, 77.32861191465145)","(28.474166217574265, 77.43928501417933)",4929
T19,4551,2.2,2.2,0.0,PASS,"(28.45592671594279, 77.32861003442986)","(28.455906761518335, 77.32861097454075)","(28.474138138088865, 77.43899252636618)",4929
T19,4552,2.2,2.2,0.0,PASS,"(28.455946670367016, 77.32860909431845)","(28.45592671594279, 77.32861003442986)","(28.474110057951886, 77.43870003843914)",4929
T19,4553,2.2,2.2,0.0,PASS,"(28.455966624791046, 77.32860815420675)","(28.455946670367016, 77.32860909431845)","(28.474081977163202, 77.43840755039768)",4929
T19,4554,2.2,2.2,0.0,PASS,"(28.455986579214873, 77.32860721409473)","(28.455966624791046, 77.32860815420675)","(28.474053895722943, 77.43811506224225)",4929
T19,4555,2.2,2.2,0.0,PASS,"(28.456006533638476, 77.3286062739824)","(28.455986579214873, 77.32860721409473)","(28.474025813631094, 77.43782257397324)",4929
T19,4556,2.2,2.2,0.0,PASS,"(28.45602648806188, 77.32860533386967)","(28.456006533638476, 77.3286062739824)","(28.47399773088748, 77.4375300855892)",4929
T19,4557,2.2,2.2,0.0,PASS,"(28.45604644248506, 77.32860439375663)","(28.45602648806188, 77.32860533386967)","(28.473969647492275, 77.4372375970914)",4929
T19,4558,2.2,2.2,0.0,PASS,"(28.456066396908046, 77.3286034536432)","(28.45604644248506, 77.32860439375663)","(28.473941563445518, 77.43694510847999)",4929
T19,4559,2.2,2.2,0.0,PASS,"(28.456086351330825, 77.32860251352945)","(28.456066396908046, 77.3286034536432)","(28.47391347874717, 77.43665261975481)",4929
T19,4560,2.2,2.2,0.0,PASS,"(28.45610630575339, 77.3286015734154)","(28.456086351330825, 77.32860251352945)","(28.47388539339705, 77.43636013091471)",4929
T19,4561,2.2,2.2,0.0,PASS,"(28.45612626017574, 77.32860063330094)","(28.45610630575339, 77.3286015734154)","(28.473857307395356, 77.43606764196103)",4929
T19,4562,2.2,2.2,0.0,PASS,"(28.456146214597883, 77.32859969318618)","(28.45612626017574, 77.32860063330094)","(28.473829220742008, 77.43577515289316)",4929
T19,4563,2.2,2.2,0.0,PASS,"(28.456166169019824, 77.328598753071)","(28.456146214597883, 77.32859969318618)","(28.473801133437032, 77.4354826637114)",4929
T19,4564,2.2,2.2,0.0,PASS,"(28.456186123441547, 77.32859781295552)","(28.456166169019824, 77.328598753071)","(28.47377304548056, 77.43519017441636)",4929
T19,4565,2.2,2.2,0.0,PASS,"(28.45620607786307, 77.32859687283974)","(28.456186123441547, 77.32859781295552)","(28.473744956872363, 77.43489768500692)",4929
T19,4566,2.2,2.2,0.0,PASS,"(28.45622603228436, 77.32859593272356)","(28.45620607786307, 77.32859687283974)","(28.47371686761252, 77.43460519548329)",4929
T19,4567,2.2,2.2,0.0,PASS,"(28.456245986705476, 77.32859499260705)","(28.45622603228436, 77.32859593272356)","(28.47368877770106, 77.43431270584597)",4929
T19,4568,2.2,2.2,0.0,PASS,"(28.456265941126365, 77.32859405249026)","(28.456245986705476, 77.32859499260705)","(28.473660687137933, 77.43402021609445)",4929
T19,4569,2.2,2.2,0.0,PASS,"(28.456285895547037, 77.32859311237306)","(28.456265941126365, 77.32859405249026)","(28.473632595923245, 77.43372772622946)",4929
T19,4570,2.2,2.2,0.0,PASS,"(28.456305849967514, 77.32859217225544)","(28.456285895547037, 77.32859311237306)","(28.473604504056855, 77.43343523625006)",4929
T19,4571,2.2,2.2,0.0,PASS,"(28.456325804387767, 77.32859123213761)","(28.456305849967514, 77.32859217225544)","(28.473576411538886, 77.43314274615719)",4929
T19,4572,2.2,2.2,0.0,PASS,"(28.456345758807824, 77.32859029201929)","(28.456325804387767, 77.32859123213761)","(28.47354831836936, 77.43285025595083)",4929
T19,4573,2.2,2.2,0.0,PASS,"(28.456365713227665, 77.32858935190076)","(28.456345758807824, 77.32859029201929)","(28.47352022454811, 77.43255776563007)",4929
T19,4574,2.2,2.2,0.0,PASS,"(28.4563856676473, 77.32858841178182)","(28.456365713227665, 77.32858935190076)","(28.473492130075375, 77.43226527519634)",4929
T19,4575,2.2,2.2,0.0,PASS,"(28.456405622066725, 77.32858747166259)","(28.4563856676473, 77.32858841178182)","(28.473464034950922, 77.43197278464821)",4929
T19,4576,2.2,2.2,0.0,PASS,"(28.456425576485948, 77.32858653154292)","(28.456405622066725, 77.32858747166259)","(28.473435939174767, 77.43168029398589)",4929
T19,4577,2.2,2.2,0.0,PASS,"(28.456445530904944, 77.32858559142298)","(28.456425576485948, 77.32858653154292)","(28.473407842747097, 77.4313878032105)",4929
T19,4578,2.2,2.2,0.0,PASS,"(28.45646548532375, 77.32858465130272)","(28.456445530904944, 77.32858559142298)","(28.473379745667874, 77.43109531232172)",4929
T19,4579,2.2,2.2,0.0,PASS,"(28.456485439742337, 77.32858371118205)","(28.45646548532375, 77.32858465130272)","(28.4733516479368, 77.43080282131783)",4929
T19,4580,2.2,2.2,0.0,PASS,"(28.456505394160715, 77.32858277106097)","(28.456485439742337, 77.32858371118205)","(28.4733235495543, 77.43051033020137)",4929
T19,4581,2.2,2.2,0.0,PASS,"(28.456525348578886, 77.3285818309397)","(28.456505394160715, 77.32858277106097)","(28.473295450520226, 77.43021783897153)",4929
T19,4582,2.2,2.2,0.0,PASS,"(28.45654530299685, 77.328580890818)","(28.456525348578886, 77.3285818309397)","(28.473267350834387, 77.42992534762709)",4929
T19,4583,2.2,2.2,0.0,PASS,"(28.456565257414592, 77.32857995069591)","(28.45654530299685, 77.328580890818)","(28.473239250496974, 77.42963285616928)",4929
T19,4584,2.2,2.2,0.0,PASS,"(28.45658521183213, 77.32857901057352)","(28.456565257414592, 77.32857995069591)","(28.473211149507865, 77.42934036459737)",4929
T19,4585,2.2,2.2,0.0,PASS,"(28.45660516624947, 77.32857807045082)","(28.45658521183213, 77.32857901057352)","(28.47318304786719, 77.42904787291218)",4929
T19,4586,2.2,2.2,0.0,PASS,"(28.456625120666594, 77.3285771303278)","(28.45660516624947, 77.32857807045082)","(28.473154945574937, 77.4287553811135)",4929
T19,4587,2.2,2.2,0.0,PASS,"(28.4566450750835, 77.32857619020429)","(28.456625120666594, 77.3285771303278)","(28.47312684263098, 77.42846288920074)",4929
T19,4588,2.2,2.2,0.0,PASS,"(28.456665029500208, 77.32857525008056)","(28.4566450750835, 77.32857619020429)","(28.473098739035468, 77.4281703971748)",4929
T19,4589,2.2,2.2,0.0,PASS,"(28.45668498391671, 77.32857430995644)","(28.456665029500208, 77.32857525008056)","(28.473070634788304, 77.42787790503507)",4929
T19,4590,2.2,2.2,0.0,PASS,"(28.456704938332994, 77.328573369832)","(28.45668498391671, 77.32857430995644)","(28.473042529889582, 77.42758541278207)",4929
T19,4591,2.2,2.2,0.0,PASS,"(28.456724892749076, 77.32857242970726)","(28.456704938332994, 77.328573369832)","(28.473014424339098, 77.42729292041466)",4929
T19,4592,2.2,2.2,0.0,PASS,"(28.456744847164938, 77.32857148958202)","(28.456724892749076, 77.32857242970726)","(28.472986318137174, 77.42700042793479)",4929
T19,4593,2.2,2.2,0.0,PASS,"(28.4567648015806, 77.32857054945656)","(28.456744847164938, 77.32857148958202)","(28.472958211283554, 77.42670793534093)",4929
T19,4594,2.2,2.2,0.0,PASS,"(28.456784755996047, 77.3285696093307)","(28.4567648015806, 77.32857054945656)","(28.472930103778307, 77.42641544263338)",4929
T19,4595,2.2,2.2,0.0,PASS,"(28.45680471041129, 77.32856866920454)","(28.456784755996047, 77.3285696093307)","(28.47290199562155, 77.42612294981316)",4929
T19,4596,2.2,2.2,0.0,PASS,"(28.456824664826318, 77.32856772907807)","(28.45680471041129, 77.32856866920454)","(28.472873886813094, 77.42583045687886)",4929
T19,4597,2.2,2.2,0.0,PASS,"(28.456844619241135, 77.32856678895119)","(28.456824664826318, 77.32856772907807)","(28.47284577735302, 77.42553796383098)",4929
T19,4598,2.2,2.2,0.0,PASS,"(28.456864573655754, 77.32856584882401)","(28.456844619241135, 77.32856678895119)","(28.47281766724137, 77.42524547067)",4929
T19,4599,2.2,2.2,0.0,PASS,"(28.456884528070162, 77.32856490869642)","(28.456864573655754, 77.32856584882401)","(28.472789556478084, 77.42495297739545)",4929
T19,4600,2.2,2.2,0.0,PASS,"(28.45690448248435, 77.32856396856853)","(28.456884528070162, 77.32856490869642)","(28.47276144506317, 77.42466048400732)",4929
T19,4601,2.2,2.2,0.0,PASS,"(28.456924436898337, 77.32856302844023)","(28.45690448248435, 77.32856396856853)","(28.472733332996633, 77.4243679905058)",4929
T19,4602,2.2,2.2,0.0,PASS,"(28.456944391312106, 77.32856208831163)","(28.456924436898337, 77.32856302844023)","(28.472705220278463, 77.42407549689071)",4929
T19,4603,2.2,2.2,0.0,PASS,"(28.456964345725677, 77.32856114818271)","(28.456944391312106, 77.32856208831163)","(28.472677106908733, 77.42378300316253)",4929
T19,4604,2.2,2.2,0.0,PASS,"(28.456984300139034, 77.32856020805339)","(28.456964345725677, 77.32856114818271)","(28.47264899288743, 77.42349050932128)",4929
T19,4605,2.2,2.2,0.0,PASS,"(28.45700425455218, 77.32855926792377)","(28.456984300139034, 77.32856020805339)","(28.472620878214425, 77.42319801536604)",4929
T19,4606,2.2,2.2,0.0,PASS,"(28.457024208965123, 77.32855832779374)","(28.45700425455218, 77.32855926792377)","(28.472592762889875, 77.42290552129803)",4929
T19,4607,2.2,2.2,0.0,PASS,"(28.45704416337786, 77.32855738766351)","(28.457024208965123, 77.32855832779374)","(28.472564646913685, 77.42261302711634)",4929
T19,4608,2.2,2.2,0.0,PASS,"(28.457064117790367, 77.32855644753276)","(28.45704416337786, 77.32855738766351)","(28.472536530285794, 77.42232053282085)",4929
T19,4609,2.2,2.2,0.0,PASS,"(28.457084072202687, 77.32855550740182)","(28.457064117790367, 77.32855644753276)","(28.472508413006427, 77.422028038413)",4929
T19,4610,2.2,2.2,0.0,PASS,"(28.457104026614783, 77.32855456727046)","(28.457084072202687, 77.32855550740182)","(28.472480295075357, 77.42173554389117)",4929
T19,4611,2.2,2.2,0.0,PASS,"(28.457123981026676, 77.32855362713869)","(28.457104026614783, 77.32855456727046)","(28.47245217649279, 77.42144304925677)",4929
T19,4612,2.2,2.2,0.0,PASS,"(28.457143935438356, 77.32855268700663)","(28.457123981026676, 77.32855362713869)","(28.472424057258586, 77.42115055450898)",4929
T19,4613,2.2,2.2,0.0,PASS,"(28.45716388984984, 77.32855174687425)","(28.457143935438356, 77.32855268700663)","(28.47239593737264, 77.4208580596472)",4929
T19,4614,2.2,2.2,0.0,PASS,"(28.4571838442611, 77.32855080674148)","(28.45716388984984, 77.32855174687425)","(28.472367816835188, 77.42056556467277)",4929
T19,4615,2.2,2.2,0.0,PASS,"(28.457203798672158, 77.3285498666084)","(28.4571838442611, 77.32855080674148)","(28.47233969564623, 77.42027306958576)",4929
T19,4616,2.2,2.2,0.0,PASS,"(28.457223753083007, 77.32854892647501)","(28.457203798672158, 77.3285498666084)","(28.47231157380553, 77.41998057438475)",4929
T19,4617,2.2,2.2,0.0,PASS,"(28.457243707493642, 77.3285479863412)","(28.457223753083007, 77.32854892647501)","(28.472283451313267, 77.41968807907078)",4929
T19,4618,2.2,2.2,0.0,PASS,"(28.457263661904076, 77.3285470462071)","(28.457243707493642, 77.3285479863412)","(28.472255328169254, 77.41939558364282)",4929
T19,4619,2.2,2.2,0.0,PASS,"(28.457283616314285, 77.3285461060726)","(28.457263661904076, 77.3285470462071)","(28.47222720437381, 77.4191030881028)",4929
T19,4620,2.2,2.2,0.0,PASS,"(28.4573035707243, 77.32854516593778)","(28.457283616314285, 77.3285461060726)","(28.47219907992667, 77.41881059244909)",4929
T19,4621,2.2,2.2,0.0,PASS,"(28.457323525134097, 77.32854422580266)","(28.4573035707243, 77.32854516593778)","(28.472170954828083, 77.41851809668323)",4929
T19,4622,2.2,2.2,0.0,PASS,"(28.457343479543688, 77.32854328566712)","(28.457323525134097, 77.32854422580266)","(28.472142829077768, 77.41822560080347)",4929
T19,4623,2.2,2.2,0.0,PASS,"(28.457363433953077, 77.3285423455313)","(28.457343479543688, 77.32854328566712)","(28.47211470267588, 77.41793310481084)",4929
T19,4624,2.2,2.2,0.0,PASS,"(28.45738338836224, 77.32854140539516)","(28.457363433953077, 77.3285423455313)","(28.472086575622257, 77.41764060870433)",4929
T19,4625,2.2,2.2,0.0,PASS,"(28.457403342771205, 77.32854046525851)","(28.45738338836224, 77.32854140539516)","(28.472058447917195, 77.41734811248575)",4929
T19,4626,2.2,2.2,0.0,PASS,"(28.457423297179965, 77.32853952512166)","(28.457403342771205, 77.32854046525851)","(28.472030319560492, 77.4170556161539)",4929
T19,4627,2.2,2.2,0.0,PASS,"(28.457443251588504, 77.3285385849844)","(28.457423297179965, 77.32853952512166)","(28.472002190552125, 77.41676311970876)",4929
T19,4628,2.2,2.2,0.0,PASS,"(28.457463205996845, 77.32853764484685)","(28.457443251588504, 77.3285385849844)","(28.471974060892187, 77.41647062315066)",4929
T19,4629,2.2,2.2,0.0,PASS,"(28.457483160404962, 77.32853670470897)","(28.457463205996845, 77.32853764484685)","(28.471945930580695, 77.41617812647999)",4929
T19,4630,2.2,2.2,0.0,PASS,"(28.45750311481288, 77.3285357645707)","(28.457483160404962, 77.32853670470897)","(28.471917799617586, 77.41588562969615)",4929
T19,4631,2.2,2.2,0.0,PASS,"(28.45752306922059, 77.32853482443201)","(28.45750311481288, 77.3285357645707)","(28.471889668002845, 77.41559313279923)",4929
T19,4632,2.2,2.2,0.0,PASS,"(28.457543023628087, 77.32853388429312)","(28.45752306922059, 77.32853482443201)","(28.471861535736554, 77.41530063578954)",4929
T19,4633,2.2,2.2,0.0,PASS,"(28.457562978035384, 77.32853294415384)","(28.457543023628087, 77.32853388429312)","(28.47183340281864, 77.41500813866686)",4929
T19,4634,2.2,2.2,0.0,PASS,"(28.457582932442453, 77.32853200401414)","(28.457562978035384, 77.32853294415384)","(28.471805269249096, 77.41471564143103)",4929
T19,4635,2.2,2.2,0.0,PASS,"(28.457602886849326, 77.32853106387412)","(28.457582932442453, 77.32853200401414)","(28.471777135027896, 77.41442314408201)",4929
T19,4636,2.2,2.2,0.0,PASS,"(28.45762284125599, 77.32853012373381)","(28.457602886849326, 77.32853106387412)","(28.47174900015529, 77.41413064662123)",4929
T19,4637,2.2,2.2,0.0,PASS,"(28.457642795662444, 77.3285291835931)","(28.45762284125599, 77.32853012373381)","(28.471720864630914, 77.41383814904647)",4929
T19,4638,2.2,2.2,0.0,PASS,"(28.457662750068685, 77.32852824345208)","(28.457642795662444, 77.3285291835931)","(28.471692728454954, 77.41354565135894)",4929
T19,4639,2.2,2.2,0.0,PASS,"(28.45768270447472, 77.32852730331075)","(28.457662750068685, 77.32852824345208)","(28.4716645916274, 77.41325315355864)",4929
T19,4640,2.2,2.2,0.0,PASS,"(28.457702658880546, 77.32852636316902)","(28.45768270447472, 77.32852730331075)","(28.47163645414833, 77.41296065564607)",4929
T19,4641,2.2,2.2,0.0,PASS,"(28.45772261328617, 77.32852542302697)","(28.457702658880546, 77.32852636316902)","(28.47160831601759, 77.41266815762013)",4929
T19,4642,2.2,2.2,0.0,PASS,"(28.45774256769156, 77.32852448288452)","(28.45772261328617, 77.32852542302697)","(28.471580177235328, 77.41237565948182)",4929
T19,4643,2.2,2.2,0.0,PASS,"(28.457762522096765, 77.32852354274176)","(28.45774256769156, 77.32852448288452)","(28.47155203780137, 77.41208316123014)",4929
T19,4644,2.2,2.2,0.0,PASS,"(28.457782476501748, 77.32852260259871)","(28.457762522096765, 77.32852354274176)","(28.4715238977159, 77.4117906628662)",4929
T19,4645,2.2,2.2,0.0,PASS,"(28.45780243090654, 77.32852166245524)","(28.457782476501748, 77.32852260259871)","(28.47149575697887, 77.41149816438978)",4929
T19,4646,2.2,2.2,0.0,PASS,"(28.4578223853111, 77.32852072231137)","(28.45780243090654, 77.32852166245524)","(28.471467615590043, 77.41120566579927)",4929
T19,4647,2.2,2.2,0.0,PASS,"(28.45784233971546, 77.32851978216729)","(28.4578223853111, 77.32852072231137)","(28.471439473549843, 77.41091316709743)",4929
T19,4648,2.2,2.2,0.0,PASS,"(28.45786229411961, 77.32851884202282)","(28.45784233971546, 77.32851978216729)","(28.471411330857975, 77.4106206682824)",4929
T19,4649,2.2,2.2,0.0,PASS,"(28.457882248523557, 77.32851790187792)","(28.45786229411961, 77.32851884202282)","(28.471383187514427, 77.4103281693542)",4929
T19,4650,2.2,2.2,0.0,PASS,"(28.45790220292728, 77.32851696173283)","(28.457882248523557, 77.32851790187792)","(28.47135504351942, 77.41003567031404)",4929
T19,4651,2.2,2.2,0.0,PASS,"(28.457922157330817, 77.32851602158732)","(28.45790220292728, 77.32851696173283)","(28.471326898872775, 77.40974317116101)",4929
T19,4652,2.2,2.2,0.0,PASS,"(28.457942111734127, 77.32851508144141)","(28.457922157330817, 77.32851602158732)","(28.471298753574445, 77.4094506718947)",4929
T19,4653,2.2,2.2,0.0,PASS,"(28.45796206613723, 77.3285141412952)","(28.457942111734127, 77.32851508144141)","(28.471270607624668, 77.40915817251674)",4929
T19,4654,2.2,2.2,0.0,PASS,"(28.457982020540115, 77.32851320114858)","(28.45796206613723, 77.3285141412952)","(28.471242461023177, 77.4088656730252)",4929
T19,4655,2.2,2.2,0.0,PASS,"(28.458001974942814, 77.32851226100176)","(28.457982020540115, 77.32851320114858)","(28.471214313770183, 77.4085731734218)",4929
T19,4656,2.2,2.2,0.0,PASS,"(28.458021929345286, 77.32851132085452)","(28.458001974942814, 77.32851226100176)","(28.47118616586557, 77.40828067370553)",4929
T19,4657,2.2,2.2,0.0,PASS,"(28.458041883747544, 77.32851038070689)","(28.458021929345286, 77.32851132085452)","(28.471158017309357, 77.4079881738766)",4929
T19,4658,2.2,2.2,0.0,PASS,"(28.4580618381496, 77.32850944055895)","(28.458041883747544, 77.32851038070689)","(28.47112986810153, 77.407695673935)",4929
T19,4659,2.2,2.2,0.0,PASS,"(28.458081792551457, 77.32850850041069)","(28.4580618381496, 77.32850944055895)","(28.4711017182422, 77.40740317388133)",4929
T19,4660,2.2,2.2,0.0,PASS,"(28.458101746953098, 77.32850756026204)","(28.458081792551457, 77.32850850041069)","(28.471073567731153, 77.4071106737144)",4929
T19,4661,2.2,2.2,0.0,PASS,"(28.45812170135454, 77.32850662011307)","(28.458101746953098, 77.32850756026204)","(28.471045416568657, 77.40681817343571)",4929
T19,4662,2.2,2.2,0.0,PASS,"(28.458141655755746, 77.3285056799637)","(28.45812170135454, 77.32850662011307)","(28.47101726475449, 77.40652567304404)",4929
T19,4663,2.2,2.2,0.0,PASS,"(28.458161610156765, 77.32850473981414)","(28.458141655755746, 77.3285056799637)","(28.470989112288784, 77.40623317254021)",4929
